date,sh_SWE_mm,sh_SWE_qc,sh_SWE_qa,sh_snowdepth_cm,sh_snowdepth_qc,sh_snowdepth_qa,sh_precip_mm,sh_precip_qc,sh_precip_qa,sh_temp_C,sh_temp_qc,sh_temp_qa,sh_sm2_pct,sh_sm2_qc,sh_sm2_qa,sh_sm8_pct,sh_sm8_qc,sh_sm8_qa,sh_sm20_pct,sh_sm20_qc,sh_sm20_qa,sh_st2_C,sh_st2_qc,sh_st2_qa,sh_st8_C,sh_st8_qc,sh_st8_qa,sh_st20_C,sh_st20_qc,sh_st20_qa,stationid
2017-08-04 03:00:00,0.0,V,F,0.0,E,P,3291,E,F,13.55627579,E,F,1.6,V,A,3.2,V,A,22.5,V,A,17.0,V,A,15.7,V,A,11.9,V,A,428
2017-08-04 04:00:00,0.0,V,F,0.0,E,P,3291,E,F,13.66662923,E,F,1.2,V,A,3.4,V,A,22.7,V,A,16.7,V,A,15.6,V,A,11.9,V,A,428
2017-08-04 05:00:00,0.0,V,F,0.0,E,P,3291,E,F,13.11458688,E,F,1.8,V,A,3.5,V,A,22.7,V,A,16.5,V,A,15.6,V,A,11.9,V,A,428
2017-08-04 06:00:00,0.0,V,F,0.0,E,P,3291,E,F,12.67248826,E,F,1.9,V,A,3.0,V,A,22.4,V,A,16.3,V,A,15.5,V,A,12.0,V,A,428
2017-08-04 07:00:00,0.0,V,F,0.0,E,P,3291,E,F,14.32812398,E,F,1.8,V,A,2.8,V,A,22.5,V,A,16.1,V,A,15.5,V,A,12.0,V,A,428
2017-08-04 08:00:00,0.0,V,F,0.0,E,P,3291,E,F,19.67600644,E,F,1.7,V,A,3.1,V,A,22.4,V,A,15.9,V,A,15.4,V,A,12.0,V,A,428
2017-08-04 09:00:00,0.0,E,F,0.0,E,P,3291,E,F,21.28837605,E,F,1.4,V,A,3.6,V,A,22.3,V,A,15.8,V,A,15.4,V,A,12.0,V,A,428
2017-08-04 10:00:00,0.0,E,F,0.0,E,P,3291,E,F,22.78082677,E,F,1.6,V,A,3.2,V,A,22.5,V,A,15.8,V,A,15.3,V,A,12.0,V,A,428
2017-08-04 11:00:00,0.0,E,F,0.0,E,P,3291,E,F,24.15532617,E,F,1.6,V,A,3.1,V,A,22.5,V,A,15.9,V,A,15.2,V,A,12.0,V,A,428
2017-08-04 12:00:00,0.0,E,F,0.0,E,P,3291,E,F,25.30954579,E,F,1.7,V,A,2.9,V,A,22.4,V,A,15.9,V,A,15.1,V,A,12.0,V,A,428
2017-08-04 13:00:00,0.0,E,F,0.0,E,P,3291,E,F,26.66301555,E,F,1.6,V,A,3.1,V,A,22.6,V,A,16.1,V,A,15.1,V,A,12.0,V,A,428
2017-08-04 14:00:00,0.0,V,F,0.0,E,P,3291,E,F,25.72722721,E,F,1.3,V,A,2.6,V,A,22.2,V,A,16.5,V,A,15.1,V,A,12.0,V,A,428
2017-08-04 15:00:00,0.0,V,F,0.0,E,P,3291,E,F,24.99557031,E,F,1.9,V,A,2.7,V,A,22.4,V,A,16.9,V,A,15.1,V,A,12.0,V,A,428
2017-08-04 16:00:00,0.0,E,F,0.0,E,P,3291,E,F,23.4165963,E,F,1.6,V,A,2.3,V,A,22.1,V,A,17.6,V,A,15.1,V,A,12.0,V,A,428
2017-08-04 17:00:00,0.0,E,F,0.0,E,P,3291,E,F,22.6746372,E,F,1.6,V,A,3.1,V,A,22.4,V,A,18.4,V,A,15.1,V,A,12.0,V,A,428
2017-08-04 18:00:00,0.0,E,F,0.0,E,P,3291,E,F,20.96697463,E,F,1.9,V,A,2.7,V,A,22.1,V,A,19.0,V,A,15.1,V,A,12.0,V,A,428
2017-08-04 19:00:00,0.0,E,F,0.0,E,P,3291,E,F,19.4600373,E,F,1.9,V,A,2.5,V,A,22.2,V,A,19.2,V,A,15.2,V,A,12.0,V,A,428
2017-08-04 20:00:00,0.0,V,F,0.0,E,P,3291,E,F,18.05094056,E,F,1.8,V,A,2.9,V,A,22.3,V,A,19.2,V,A,15.3,V,A,12.0,V,A,428
2017-08-04 21:00:00,0.0,V,F,0.0,E,P,3291,E,F,16.41455356,E,F,1.7,V,A,3.0,V,A,22.3,V,A,19.0,V,A,15.4,V,A,12.0,V,A,428
2017-08-04 22:00:00,0.0,V,F,0.0,E,P,3291,E,F,14.878483,E,F,1.6,V,A,3.2,V,A,22.1,V,A,18.8,V,A,15.6,V,A,12.0,V,A,428
2017-08-04 23:00:00,0.0,V,F,0.0,E,P,3291,E,F,14.21795243,E,F,1.6,V,A,3.2,V,A,22.0,V,A,18.5,V,A,15.7,V,A,12.0,V,A,428
2017-08-05 00:00:00,0.0,E,F,0.0,E,P,3291,E,F,14.10774905,E,F,1.8,V,A,3.4,V,A,22.3,V,A,18.2,V,A,15.7,V,A,12.0,V,A,428
2017-08-05 01:00:00,0.0,V,F,0.0,E,P,3291,E,F,14.10774905,E,F,1.6,V,A,2.9,V,A,22.3,V,A,17.9,V,A,15.7,V,A,12.0,V,A,428
2017-08-05 02:00:00,0.0,V,F,0.0,E,P,3291,E,F,12.89358621,E,F,1.9,V,A,2.7,V,A,22.2,V,A,17.6,V,A,15.8,V,A,12.0,V,A,428
2017-08-05 03:00:00,0.0,V,F,0.0,E,P,3291,E,F,12.56190442,E,F,1.8,V,A,3.1,V,A,22.1,V,A,17.3,V,A,15.7,V,A,12.0,V,A,428
2017-08-05 04:00:00,0.0,V,F,0.0,E,P,3291,E,F,13.33548511,E,F,1.8,V,A,2.8,V,A,22.2,V,A,17.1,V,A,15.7,V,A,12.0,V,A,428
2017-08-05 05:00:00,0.0,V,F,0.0,E,P,3291,E,F,13.88724916,E,F,1.7,V,A,2.8,V,A,22.4,V,A,16.8,V,A,15.7,V,A,12.0,V,A,428
2017-08-05 06:00:00,0.0,V,F,0.0,E,P,3291,E,F,14.54836911,E,F,1.7,V,A,3.1,V,A,21.9,V,A,16.6,V,A,15.6,V,A,12.0,V,A,428
2017-08-05 07:00:00,0.0,E,F,0.0,E,P,3291,E,F,13.55627579,E,F,1.1,V,A,3.0,V,A,22.2,V,A,16.5,V,A,15.6,V,A,12.0,V,A,428
2017-08-05 08:00:00,0.0,V,F,0.0,E,P,3291,E,F,16.74266175,E,F,1.3,V,A,2.8,V,A,22.1,V,A,16.3,V,A,15.5,V,A,12.0,V,A,428
2017-08-05 09:00:00,0.0,V,F,0.0,E,P,3291,E,F,19.02743268,E,F,1.6,V,A,3.1,V,A,22.0,V,A,16.2,V,A,15.5,V,A,12.0,V,A,428
2017-08-05 10:00:00,0.0,E,F,0.0,E,P,3291,E,F,15.86685087,E,F,1.3,V,A,3.1,V,A,21.8,V,A,16.2,V,A,15.4,V,A,12.1,V,A,428
2017-08-05 11:00:00,0.0,V,F,0.0,E,P,3291,E,F,15.97647451,E,F,1.2,V,A,2.8,V,A,22.2,V,A,16.3,V,A,15.4,V,A,12.1,V,A,428
2017-08-05 12:00:00,0.0,E,F,0.0,E,P,3291,E,F,17.17951151,E,F,1.5,V,A,3.2,V,A,21.9,V,A,16.3,V,A,15.3,V,A,12.1,V,A,428
2017-08-05 13:00:00,0.0,E,F,0.0,E,P,3291,E,F,15.75718675,E,F,1.3,V,A,2.6,V,A,22.2,V,A,16.3,V,A,15.3,V,A,12.1,V,A,428
2017-08-05 14:00:00,0.0,E,F,0.0,E,P,3291,E,F,15.53773926,E,F,1.5,V,A,3.1,V,A,21.9,V,A,16.3,V,A,15.2,V,A,12.1,V,A,428
2017-08-05 15:00:00,0.0,E,F,0.0,E,P,3291,E,F,16.30509719,E,F,1.5,V,A,3.1,V,A,21.9,V,A,16.4,V,A,15.2,V,A,12.1,V,A,428
2017-08-05 16:00:00,0.0,V,F,0.0,E,P,3291,E,F,18.26830287,E,F,1.8,V,A,2.6,V,A,22.1,V,A,16.4,V,A,15.2,V,A,12.1,V,A,428
2017-08-05 17:00:00,0.0,E,F,0.0,E,P,3291,E,F,17.50666054,E,F,1.9,V,A,3.0,V,A,22.1,V,A,16.4,V,A,15.2,V,A,12.1,V,A,428
2017-08-05 18:00:00,0.0,E,F,0.0,E,P,3291,E,F,16.961178,E,F,1.8,V,A,3.3,V,A,22.0,V,A,16.5,V,A,15.1,V,A,12.1,V,A,428
2017-08-05 19:00:00,0.0,E,F,0.0,E,P,3291,E,F,15.64748269,E,F,1.7,V,A,2.5,V,A,22.2,V,A,16.6,V,A,15.1,V,A,12.1,V,A,428
2017-08-05 20:00:00,0.0,E,F,0.0,E,P,3291,E,F,13.22504912,E,F,1.6,V,A,2.7,V,A,22.1,V,A,16.6,V,A,15.1,V,A,12.1,V,A,428
2017-08-05 21:00:00,0.0,V,F,0.0,E,P,3291,E,F,12.11935199,E,F,1.1,V,A,2.8,V,A,22.2,V,A,16.5,V,A,15.1,V,A,12.1,V,A,428
2017-08-05 22:00:00,0.0,V,F,0.0,E,P,3291,E,F,11.78722831,E,F,1.5,V,A,3.1,V,A,22.1,V,A,16.3,V,A,15.1,V,A,12.1,V,A,428
2017-08-05 23:00:00,0.0,V,F,0.0,E,P,3291,E,F,11.01168532,E,F,1.8,V,A,2.6,V,A,22.1,V,A,16.1,V,A,15.1,V,A,12.2,V,A,428
2017-08-06 00:00:00,0.0,V,F,0.0,V,P,3291,E,F,10.23551028,E,F,1.6,V,A,2.7,V,A,22.2,V,A,15.9,V,A,15.1,V,A,12.2,V,A,428
2017-08-06 01:00:00,0.0,V,F,0.0,V,P,3291,E,F,9.680845381,E,F,1.7,V,A,3.1,V,A,21.8,V,A,15.7,V,A,15.1,V,A,12.2,V,A,428
2017-08-06 02:00:00,0.0,V,F,0.0,E,P,3291,E,F,9.569896199,E,F,1.4,V,A,2.6,V,A,22.2,V,A,15.4,V,A,15.0,V,A,12.2,V,A,428
2017-08-06 03:00:00,0.0,V,F,0.0,E,P,3291,E,F,9.569896199,E,F,1.1,V,A,3.1,V,A,22.1,V,A,15.2,V,A,15.0,V,A,12.2,V,A,428
2017-08-06 04:00:00,0.0,V,F,0.0,E,P,3291,E,F,9.458943284,E,F,1.1,V,A,3.2,V,A,21.9,V,A,15.0,V,A,14.9,V,A,12.2,V,A,428
2017-08-06 05:00:00,0.0,V,F,0.0,E,P,3291,E,F,9.569896199,E,F,1.7,V,A,3.0,V,A,22.2,V,A,14.8,V,A,14.9,V,A,12.2,V,A,428
2017-08-06 06:00:00,0.0,V,F,0.0,E,P,3291,E,F,9.126069317,E,F,1.1,V,A,2.6,V,A,21.9,V,A,14.6,V,A,14.8,V,A,12.2,V,A,428
2017-08-06 07:00:00,0.0,V,F,0.0,E,P,3291,E,F,10.78997511,E,F,1.5,V,A,2.8,V,A,22.3,V,A,14.4,V,A,14.7,V,A,12.2,V,A,428
2017-08-06 08:00:00,0.0,E,F,0.0,E,P,3291,E,F,15.86685087,E,F,1.6,V,A,2.5,V,A,22.1,V,A,14.2,V,A,14.6,V,A,12.2,V,A,428
2017-08-06 09:00:00,0.0,E,F,0.0,E,P,3291,E,F,20.32254568,E,F,1.3,V,A,2.8,V,A,22.0,V,A,14.1,V,A,14.6,V,A,12.2,V,A,428
2017-08-06 10:00:00,0.0,E,F,0.0,E,P,3291,E,F,20.75240383,E,F,1.5,V,A,3.1,V,A,22.3,V,A,14.1,V,A,14.5,V,A,12.2,V,A,428
2017-08-06 11:00:00,0.0,E,F,0.0,E,P,3291,E,F,21.50233707,E,F,1.3,V,A,3.1,V,A,22.1,V,A,14.1,V,A,14.4,V,A,12.2,V,A,428
2017-08-06 12:00:00,0.0,E,F,0.0,E,P,3291,E,F,22.78082677,E,F,1.6,V,A,2.9,V,A,22.1,V,A,14.2,V,A,14.3,V,A,12.2,V,A,428
2017-08-06 13:00:00,0.0,E,F,0.0,E,P,3291,E,F,22.56838302,E,F,1.6,V,A,2.7,V,A,22.0,V,A,14.3,V,A,14.3,V,A,12.2,V,A,428
2017-08-06 14:00:00,0.0,V,F,0.0,E,P,3291,E,F,23.83912664,E,F,0.7,V,A,2.5,V,A,21.8,V,A,14.6,V,A,14.2,V,A,12.2,V,A,428
2017-08-06 15:00:00,0.0,V,F,0.0,E,P,3291,E,F,22.99301126,E,F,1.1,V,A,2.9,V,A,22.1,V,A,15.0,V,A,14.2,V,A,12.2,V,A,428
2017-08-06 16:00:00,0.0,V,F,0.0,E,P,3291,E,F,22.24923498,E,F,1.4,V,A,2.6,V,A,21.7,V,A,15.8,V,A,14.2,V,A,12.1,V,A,428
2017-08-06 17:00:00,0.0,E,F,0.0,E,P,3291,E,F,21.50233707,E,F,1.3,V,A,2.6,V,A,22.2,V,A,16.7,V,A,14.2,V,A,12.1,V,A,428
2017-08-06 18:00:00,0.0,E,F,0.0,E,P,3291,E,F,19.99953528,E,F,1.1,V,A,2.7,V,A,22.0,V,A,17.5,V,A,14.2,V,A,12.1,V,A,428
2017-08-06 19:00:00,0.0,E,F,0.0,E,P,3291,E,F,17.94218356,E,F,1.8,V,A,2.6,V,A,22.1,V,A,17.9,V,A,14.3,V,A,12.1,V,A,428
2017-08-06 20:00:00,0.0,E,F,0.0,E,P,3291,E,F,14.878483,E,F,1.5,V,A,2.7,V,A,22.1,V,A,18.0,V,A,14.4,V,A,12.1,V,A,428
2017-08-06 21:00:00,0.0,E,F,0.0,E,P,3291,E,F,14.54836911,E,F,1.8,V,A,2.5,V,A,21.9,V,A,17.8,V,A,14.6,V,A,12.1,V,A,428
2017-08-06 22:00:00,0.0,V,F,0.0,E,P,3291,E,F,13.22504912,E,F,1.3,V,A,2.5,V,A,21.7,V,A,17.6,V,A,14.7,V,A,12.0,V,A,428
2017-08-06 23:00:00,0.0,V,F,0.0,E,P,3291,E,F,11.78722831,E,F,2.0,V,A,2.9,V,A,22.0,V,A,17.3,V,A,14.8,V,A,12.0,V,A,428
2017-08-07 00:00:00,0.0,V,F,0.0,E,P,3291,E,F,11.23334391,E,F,1.2,V,A,3.0,V,A,21.9,V,A,17.0,V,A,14.8,V,A,12.0,V,A,428
2017-08-07 01:00:00,0.0,V,F,0.0,E,P,3291,E,F,10.78997511,E,F,1.8,V,A,2.6,V,A,21.8,V,A,16.7,V,A,14.9,V,A,12.0,V,A,428
2017-08-07 02:00:00,0.0,V,F,0.0,V,P,3291,E,F,10.01366337,E,F,1.7,V,A,2.7,V,A,21.9,V,A,16.4,V,A,14.9,V,A,12.0,V,A,428
2017-08-07 03:00:00,0.0,V,F,0.0,E,P,3291,E,F,10.12459047,E,F,1.4,V,A,2.8,V,A,22.0,V,A,16.1,V,A,14.9,V,A,12.0,V,A,428
2017-08-07 04:00:00,0.0,V,F,0.0,E,P,3291,E,F,9.680845381,E,F,1.4,V,A,3.0,V,A,21.8,V,A,15.8,V,A,14.9,V,A,12.0,V,A,428
2017-08-07 05:00:00,0.0,V,F,0.0,E,P,3291,E,F,9.569896199,E,F,1.2,V,A,2.4,V,A,21.8,V,A,15.6,V,A,14.9,V,A,12.0,V,A,428
2017-08-07 06:00:00,0.0,V,F,0.0,E,P,3291,E,F,9.680845381,E,F,1.1,V,A,2.8,V,A,22.0,V,A,15.3,V,A,14.8,V,A,12.0,V,A,428
2017-08-07 07:00:00,0.0,V,F,0.0,E,P,3291,E,F,11.45494534,E,F,1.3,V,A,2.8,V,A,22.1,V,A,15.1,V,A,14.8,V,A,12.0,V,A,428
2017-08-07 08:00:00,0.0,V,F,0.0,E,P,3291,E,F,16.08605714,E,F,1.4,V,A,3.1,V,A,22.0,V,A,14.9,V,A,14.7,V,A,12.0,V,A,428
2017-08-07 09:00:00,0.0,E,F,0.0,E,P,3291,E,F,19.4600373,E,F,1.8,V,A,2.6,V,A,21.7,V,A,14.7,V,A,14.7,V,A,12.0,V,A,428
2017-08-07 10:00:00,0.0,E,F,0.0,E,P,3291,E,F,20.53759334,E,F,1.2,V,A,2.8,V,A,22.0,V,A,14.6,V,A,14.6,V,A,12.0,V,A,428
2017-08-07 11:00:00,0.0,E,F,0.0,E,P,3291,E,F,20.75240383,E,F,1.0,V,A,2.8,V,A,21.9,V,A,14.6,V,A,14.5,V,A,12.0,V,A,428
2017-08-07 12:00:00,0.0,E,F,0.0,E,P,3291,E,F,22.24923498,E,F,1.8,V,A,2.4,V,A,21.6,V,A,14.7,V,A,14.4,V,A,12.0,V,A,428
2017-08-07 13:00:00,0.0,V,F,0.0,E,P,3291,E,F,21.39538741,E,F,1.3,V,A,2.8,V,A,21.7,V,A,14.7,V,A,14.4,V,A,12.0,V,A,428
2017-08-07 14:00:00,0.0,V,F,0.0,E,P,3291,E,F,23.20493493,E,F,0.8,V,A,2.9,V,A,21.8,V,A,15.0,V,A,14.3,V,A,12.0,V,A,428
2017-08-07 15:00:00,0.0,V,F,0.0,E,P,3291,E,F,22.03615059,E,F,1.6,V,A,2.2,V,A,21.6,V,A,15.4,V,A,14.3,V,A,12.0,V,A,428
2017-08-07 16:00:00,0.0,V,F,0.0,E,P,3291,E,F,21.8228132,E,F,1.2,V,A,2.2,V,A,21.7,V,A,16.1,V,A,14.3,V,A,12.0,V,A,428
2017-08-07 17:00:00,0.0,E,F,0.0,E,P,3291,E,F,20.85971935,E,F,1.8,V,A,2.5,V,A,21.8,V,A,16.8,V,A,14.3,V,A,12.0,V,A,428
2017-08-07 18:00:00,0.0,E,F,0.0,E,P,3291,E,F,19.35196886,E,F,1.4,V,A,2.1,V,A,21.6,V,A,17.5,V,A,14.3,V,A,12.0,V,A,428
2017-08-07 19:00:00,0.0,E,F,0.0,E,P,3291,E,F,17.17951151,E,F,1.6,V,A,2.6,V,A,21.5,V,A,17.9,V,A,14.4,V,A,12.0,V,A,428
2017-08-07 20:00:00,0.0,E,F,0.0,E,P,3291,E,F,14.21795243,E,F,1.2,V,A,2.6,V,A,21.6,V,A,17.9,V,A,14.5,V,A,12.0,V,A,428
2017-08-07 21:00:00,0.0,E,F,0.0,E,P,3291,E,F,12.78304907,E,F,1.2,V,A,2.6,V,A,21.5,V,A,17.8,V,A,14.6,V,A,12.0,V,A,428
2017-08-07 22:00:00,0.0,E,F,0.0,E,P,3291,E,F,11.8979548,E,F,2.0,V,A,2.6,V,A,21.4,V,A,17.6,V,A,14.7,V,A,12.0,V,A,428
2017-08-07 23:00:00,0.0,V,F,0.0,E,P,3291,E,F,11.01168532,E,F,0.9,V,A,2.4,V,A,21.5,V,A,17.3,V,A,14.8,V,A,12.0,V,A,428
2017-08-08 00:00:00,0.0,V,F,0.0,V,P,3291,E,F,10.90083632,E,F,1.4,V,A,2.7,V,A,21.7,V,A,17.0,V,A,14.9,V,A,12.0,V,A,428
2017-08-08 01:00:00,0.0,V,F,0.0,E,P,3291,E,F,10.78997511,E,F,1.4,V,A,2.9,V,A,21.9,V,A,16.6,V,A,14.9,V,A,12.0,V,A,428
2017-08-08 02:00:00,0.0,V,F,0.0,V,P,3291,E,F,10.67910238,E,F,1.4,V,A,2.7,V,A,21.8,V,A,16.4,V,A,14.9,V,A,12.0,V,A,428
2017-08-08 03:00:00,0.0,V,F,0.0,E,P,3291,E,F,10.45732516,E,F,1.1,V,A,2.7,V,A,21.8,V,A,16.1,V,A,14.9,V,A,12.0,V,A,428
2017-08-08 04:00:00,0.0,V,F,0.0,E,P,3291,E,F,10.45732516,E,F,1.2,V,A,2.7,V,A,21.8,V,A,15.8,V,A,14.9,V,A,12.0,V,A,428
2017-08-08 05:00:00,0.0,V,F,0.0,E,P,3291,E,F,10.45732516,E,F,1.2,V,A,2.6,V,A,21.6,V,A,15.6,V,A,14.9,V,A,12.0,V,A,428
2017-08-08 06:00:00,0.0,V,F,0.0,E,P,3291,E,F,10.78997511,E,F,1.3,V,A,2.3,V,A,21.4,V,A,15.3,V,A,14.8,V,A,12.0,V,A,428
2017-08-08 07:00:00,0.0,V,F,0.0,E,P,3291,E,F,12.67248826,E,F,1.5,V,A,2.3,V,A,21.4,V,A,15.1,V,A,14.8,V,A,12.0,V,A,428
2017-08-08 08:00:00,0.0,V,F,0.0,E,P,3291,E,F,16.41455356,E,F,1.2,V,A,3.0,V,A,21.6,V,A,14.9,V,A,14.7,V,A,12.0,V,A,428
2017-08-08 09:00:00,0.0,E,F,0.0,E,P,3291,E,F,19.99953528,E,F,1.3,V,A,3.0,V,A,21.6,V,A,14.8,V,A,14.7,V,A,12.0,V,A,428
2017-08-08 10:00:00,0.0,E,F,0.0,E,P,3291,E,F,21.39538741,E,F,1.2,V,A,2.9,V,A,21.5,V,A,14.7,V,A,14.6,V,A,12.0,V,A,428
2017-08-08 11:00:00,0.0,E,F,0.0,E,P,3291,E,F,21.39538741,E,F,0.9,V,A,2.2,V,A,21.8,V,A,14.7,V,A,14.5,V,A,12.0,V,A,428
2017-08-08 12:00:00,0.0,E,F,0.0,E,P,3291,E,F,23.20493493,E,F,1.0,V,A,2.6,V,A,21.4,V,A,14.8,V,A,14.5,V,A,12.0,V,A,428
2017-08-08 13:00:00,0.0,E,F,0.0,E,P,3291,E,F,23.4165963,E,F,1.4,V,A,2.2,V,A,21.6,V,A,14.9,V,A,14.4,V,A,12.0,V,A,428
2017-08-08 14:00:00,0.0,V,F,0.0,E,P,3291,E,F,23.62799396,E,F,0.5,V,A,2.3,V,A,21.5,V,A,15.1,V,A,14.4,V,A,12.0,V,A,428
2017-08-08 15:00:00,0.0,V,F,0.0,E,P,3291,E,F,23.4165963,E,F,0.8,V,A,2.3,V,A,21.6,V,A,15.5,V,A,14.3,V,A,12.0,V,A,428
2017-08-08 16:00:00,0.0,E,F,0.0,E,P,3291,E,F,22.46206445,E,F,1.2,V,A,2.3,V,A,21.6,V,A,16.3,V,A,14.3,V,A,12.0,V,A,428
2017-08-08 17:00:00,0.0,E,F,0.0,E,P,3291,E,F,21.8228132,E,F,1.4,V,A,2.7,V,A,21.5,V,A,17.2,V,A,14.3,V,A,12.0,V,A,428
2017-08-08 18:00:00,0.0,E,F,0.0,E,P,3291,E,F,20.32254568,E,F,1.4,V,A,2.7,V,A,21.5,V,A,17.9,V,A,14.4,V,A,12.0,V,A,428
2017-08-08 19:00:00,0.0,E,F,0.0,E,P,3291,E,F,18.26830287,E,F,1.3,V,A,2.4,V,A,21.2,V,A,18.3,V,A,14.5,V,A,12.0,V,A,428
2017-08-08 20:00:00,0.0,E,F,0.0,E,P,3291,E,F,15.20827823,E,F,1.3,V,A,2.3,V,A,21.4,V,A,18.4,V,A,14.6,V,A,12.0,V,A,428
2017-08-08 21:00:00,0.0,E,F,0.0,E,P,3291,E,F,14.43826307,E,F,1.5,V,A,2.2,V,A,21.2,V,A,18.3,V,A,14.7,V,A,12.0,V,A,428
2017-08-08 22:00:00,0.0,V,F,0.0,E,P,3291,E,F,13.33548511,E,F,1.4,V,A,2.4,V,A,21.5,V,A,18.0,V,A,14.8,V,A,12.0,V,A,428
2017-08-08 23:00:00,0.0,V,F,0.0,E,P,3291,E,F,13.44589421,E,F,1.5,V,A,2.5,V,A,21.5,V,A,17.8,V,A,15.0,V,A,12.0,V,A,428
2017-08-09 00:00:00,0.0,V,F,0.0,E,P,3291,E,F,12.56190442,E,F,1.4,V,A,2.7,V,A,21.4,V,A,17.5,V,A,15.0,V,A,12.0,V,A,428
2017-08-09 01:00:00,0.0,V,F,0.0,E,P,3291,E,F,12.56190442,E,F,1.5,V,A,2.6,V,A,21.4,V,A,17.2,V,A,15.1,V,A,12.0,V,A,428
2017-08-09 02:00:00,0.0,V,F,0.0,E,P,3291,E,F,12.67248826,E,F,1.7,V,A,2.1,V,A,21.4,V,A,16.9,V,A,15.1,V,A,12.0,V,A,428
2017-08-09 03:00:00,0.0,V,F,0.0,E,P,3291,E,F,12.23002134,E,F,1.4,V,A,2.2,V,A,21.5,V,A,16.6,V,A,15.1,V,A,12.0,V,A,428
2017-08-09 04:00:00,0.0,V,F,0.0,E,P,3291,E,F,11.5657229,E,F,1.4,V,A,2.1,V,A,21.4,V,A,16.4,V,A,15.1,V,A,12.0,V,A,428
2017-08-09 05:00:00,0.0,V,F,0.0,E,P,3291,E,F,10.78997511,E,F,1.1,V,A,2.4,V,A,21.3,V,A,16.2,V,A,15.1,V,A,12.0,V,A,428
2017-08-09 06:00:00,0.0,V,F,0.0,E,P,3291,E,F,10.78997511,E,F,1.2,V,A,2.3,V,A,21.6,V,A,15.9,V,A,15.1,V,A,12.0,V,A,428
2017-08-09 07:00:00,0.0,V,F,0.0,E,P,3291,E,F,12.56190442,E,F,1.2,V,A,2.4,V,A,21.2,V,A,15.7,V,A,15.0,V,A,12.0,V,A,428
2017-08-09 08:00:00,0.0,V,F,0.0,E,P,3291,E,F,16.85194247,E,F,1.3,V,A,2.3,V,A,21.5,V,A,15.5,V,A,15.0,V,A,12.0,V,A,428
2017-08-09 09:00:00,0.0,E,F,0.0,E,P,3291,E,F,20.43009899,E,F,1.4,V,A,2.4,V,A,21.4,V,A,15.3,V,A,14.9,V,A,12.0,V,A,428
2017-08-09 10:00:00,0.0,E,F,0.0,E,P,3291,E,F,20.96697463,E,F,1.3,V,A,2.1,V,A,21.3,V,A,15.2,V,A,14.8,V,A,12.0,V,A,428
2017-08-09 11:00:00,0.0,V,F,0.0,E,P,3291,E,F,20.75240383,E,F,1.4,V,A,2.1,V,A,21.3,V,A,15.2,V,A,14.8,V,A,12.0,V,A,428
2017-08-09 12:00:00,0.0,E,F,0.0,E,P,3291,E,F,23.20493493,E,F,1.0,V,A,2.4,V,A,21.4,V,A,15.3,V,A,14.7,V,A,12.0,V,A,428
2017-08-09 13:00:00,0.0,E,F,0.0,E,P,3291,E,F,23.20493493,E,F,0.9,V,A,2.5,V,A,21.5,V,A,15.4,V,A,14.7,V,A,12.1,V,A,428
2017-08-09 14:00:00,0.0,V,F,0.0,E,P,3291,E,F,23.20493493,E,F,1.2,V,A,2.2,V,A,21.2,V,A,15.7,V,A,14.6,V,A,12.1,V,A,428
2017-08-09 15:00:00,0.0,V,F,0.0,E,P,3291,E,F,23.4165963,E,F,1.1,V,A,2.3,V,A,21.2,V,A,16.1,V,A,14.6,V,A,12.1,V,A,428
2017-08-09 16:00:00,0.0,E,F,0.0,E,P,3291,E,F,23.31079849,E,F,0.7,V,A,2.1,V,A,21.2,V,A,16.8,V,A,14.6,V,A,12.1,V,A,428
2017-08-09 17:00:00,0.0,E,F,0.0,E,P,3291,E,F,22.03615059,E,F,1.4,V,A,2.2,V,A,21.2,V,A,17.7,V,A,14.6,V,A,12.0,V,A,428
2017-08-09 18:00:00,0.0,E,F,0.0,E,P,3291,E,F,20.21493373,E,F,1.2,V,A,2.5,V,A,21.4,V,A,18.4,V,A,14.7,V,A,12.0,V,A,428
2017-08-09 19:00:00,0.0,E,F,0.0,E,P,3291,E,F,17.39765834,E,F,1.5,V,A,2.0,V,A,21.4,V,A,18.8,V,A,14.8,V,A,12.0,V,A,428
2017-08-09 20:00:00,0.0,E,F,0.0,E,P,3291,E,F,14.54836911,E,F,1.0,V,A,2.5,V,A,21.3,V,A,18.8,V,A,14.9,V,A,12.0,V,A,428
2017-08-09 21:00:00,0.0,E,F,0.0,E,P,3291,E,F,13.22504912,E,F,1.3,V,A,2.4,V,A,21.0,V,A,18.6,V,A,15.1,V,A,12.0,V,A,428
2017-08-09 22:00:00,0.0,E,F,0.0,E,P,3291,E,F,12.45129821,E,F,1.6,V,A,1.9,V,A,21.0,V,A,18.4,V,A,15.1,V,A,12.0,V,A,428
2017-08-09 23:00:00,0.0,V,F,0.0,E,P,3291,E,F,11.67648412,E,F,1.2,V,A,2.2,V,A,21.3,V,A,18.1,V,A,15.2,V,A,12.0,V,A,428
2017-08-10 00:00:00,0.0,V,F,0.0,E,P,3291,E,F,11.45494534,E,F,1.3,V,A,1.8,V,A,21.1,V,A,17.7,V,A,15.3,V,A,12.0,V,A,428
