date,sh_SWE_mm,sh_SWE_qc,sh_SWE_qa,sh_snowdepth_cm,sh_snowdepth_qc,sh_snowdepth_qa,sh_precip_mm,sh_precip_qc,sh_precip_qa,sh_temp_C,sh_temp_qc,sh_temp_qa,sh_sm2_pct,sh_sm2_qc,sh_sm2_qa,sh_sm8_pct,sh_sm8_qc,sh_sm8_qa,sh_sm20_pct,sh_sm20_qc,sh_sm20_qa,sh_st2_C,sh_st2_qc,sh_st2_qa,sh_st8_C,sh_st8_qc,sh_st8_qa,sh_st20_C,sh_st20_qc,sh_st20_qa,stationid
2011-09-20 05:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,6.7,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 06:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,6.6,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 07:00:00,0.0,E,A,0.0,V,A,2464.0,E,A,7.2,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 08:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,10.7,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 09:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,16.8,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 10:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,20.2,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 11:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,21.2,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 12:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,23.4,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 13:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,23.0,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 14:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,23.8,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 15:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,23.6,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 16:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,22.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 17:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,21.2,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 18:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,16.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 19:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,13.5,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 20:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,11.9,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 21:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,11.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 22:00:00,0.0,E,A,0.0,V,A,2464.0,E,A,10.5,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-20 23:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,10.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 00:00:00,0.0,V,A,0.0,V,A,2464.0,E,A,9.7,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 01:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,9.5,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 02:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,9.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 03:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,8.9,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 04:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,8.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 05:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,7.9,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 06:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,7.6,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 07:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,8.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 08:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,11.9,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 09:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,17.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 10:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,21.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 11:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,22.7,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 12:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,23.7,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 13:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,24.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 14:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,24.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 15:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,23.8,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 16:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,23.4,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 17:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,22.2,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 18:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,17.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 19:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,13.9,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 20:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,12.2,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 21:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,10.9,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 22:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,10.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-21 23:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,9.8,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 00:00:00,0.0,V,A,0.0,V,A,2464.0,E,A,9.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 01:00:00,0.0,E,A,0.0,V,A,2464.0,E,A,8.7,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 02:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,8.6,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 03:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,8.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 04:00:00,0.0,E,A,0.0,V,A,2464.0,E,A,8.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 05:00:00,0.0,E,A,0.0,V,A,2464.0,E,A,8.2,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 06:00:00,0.0,E,A,0.0,V,A,2464.0,E,A,8.5,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 07:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,9.5,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 08:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,12.6,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 09:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,18.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 10:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,22.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 11:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,23.6,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 12:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,24.7,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 13:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,25.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 14:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,24.5,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 15:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,25.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 16:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,24.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 17:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,22.7,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 18:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,17.7,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 19:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,14.9,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 20:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,13.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 21:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,12.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 22:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,11.4,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-22 23:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,10.7,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 00:00:00,0.0,V,A,0.0,V,A,2464.0,E,A,10.4,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 01:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,10.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 02:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,9.6,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 03:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,8.9,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 04:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,8.6,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 05:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,9.0,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 06:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,8.6,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 07:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,9.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 08:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,13.4,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 09:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,18.6,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 10:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,23.0,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 11:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,23.9,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 12:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,25.5,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 13:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,24.9,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 14:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,23.0,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 15:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,23.8,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 16:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,23.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 17:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,22.5,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 18:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,19.8,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 19:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,15.4,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 20:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,13.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 21:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,12.2,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 22:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,11.5,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-23 23:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,11.6,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 00:00:00,0.0,V,A,0.0,V,A,2464.0,E,A,10.4,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 01:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,10.0,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 02:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,10.2,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 03:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,10.4,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 04:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,9.6,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 05:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,9.0,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 06:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,8.6,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 07:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,8.7,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 08:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,11.9,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 09:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,16.5,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 10:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,19.5,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 11:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,20.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 12:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,21.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 13:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,20.7,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 14:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,20.9,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 15:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,20.4,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 16:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,18.7,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 17:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,16.9,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 18:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,14.2,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 19:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,12.0,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 20:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,10.8,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 21:00:00,0.0,E,A,0.0,E,A,2464.0,E,A,10.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 22:00:00,0.0,E,A,0.0,E,A,2465.0,E,A,9.8,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-24 23:00:00,0.0,E,A,0.0,E,A,2465.0,E,A,9.0,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 00:00:00,0.0,V,A,0.0,V,A,2465.0,E,A,8.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 01:00:00,0.0,E,A,0.0,V,A,2465.0,E,A,8.0,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 02:00:00,0.0,E,A,0.0,V,A,2465.0,E,A,7.0,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 03:00:00,0.0,E,A,0.0,V,A,2465.0,E,A,6.3,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 04:00:00,0.0,E,A,0.0,V,A,2465.0,E,A,6.6,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 05:00:00,0.0,E,A,0.0,V,A,2465.0,E,A,6.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 06:00:00,0.0,E,A,0.0,E,A,2465.0,E,A,5.5,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 07:00:00,0.0,E,A,0.0,E,A,2465.0,E,A,8.2,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 08:00:00,0.0,E,A,0.0,E,A,2465.0,E,A,11.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 09:00:00,0.0,E,A,0.0,E,A,2466.0,E,A,11.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 10:00:00,0.0,E,A,0.0,E,A,2466.0,E,A,12.7,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 11:00:00,0.0,E,A,0.0,E,A,2466.0,E,A,12.5,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 12:00:00,0.0,E,A,0.0,E,A,2466.0,E,A,13.9,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 13:00:00,0.0,E,A,0.0,E,A,2466.0,E,A,13.7,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 14:00:00,0.0,E,A,0.0,E,A,2466.0,E,A,13.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 15:00:00,0.0,E,A,0.0,E,A,2466.0,E,A,11.4,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 16:00:00,0.0,E,A,0.0,E,A,2466.0,E,A,10.7,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 17:00:00,0.0,E,A,0.0,E,A,2466.0,E,A,10.0,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 18:00:00,0.0,E,A,0.0,E,A,2466.0,E,A,9.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 19:00:00,0.0,E,A,0.0,E,A,2466.0,E,A,9.4,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 20:00:00,0.0,E,A,0.0,E,A,2466.0,E,A,9.2,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 21:00:00,0.0,E,A,0.0,V,A,2466.0,E,A,7.4,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 22:00:00,0.0,E,A,0.0,V,A,2466.0,E,A,7.2,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-25 23:00:00,0.0,E,A,0.0,V,A,2466.0,E,A,5.6,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-26 00:00:00,0.0,V,A,0.0,V,A,2466.0,E,A,5.1,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-26 01:00:00,0.0,E,A,0.0,V,A,2466.0,E,A,4.6,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
2011-09-26 02:00:00,0.0,E,A,0.0,E,A,2466.0,E,A,4.4,E,F,0.0,V,A,0.0,V,A,19.6,V,A,16.2,V,A,15.3,V,A,12.9,V,A,428
