date,sh_SWE_mm,sh_SWE_qc,sh_SWE_qa,sh_snowdepth_cm,sh_snowdepth_qc,sh_snowdepth_qa,sh_precip_mm,sh_precip_qc,sh_precip_qa,sh_temp_C,sh_temp_qc,sh_temp_qa,sh_sm2_pct,sh_sm2_qc,sh_sm2_qa,sh_sm8_pct,sh_sm8_qc,sh_sm8_qa,sh_sm20_pct,sh_sm20_qc,sh_sm20_qa,sh_st2_C,sh_st2_qc,sh_st2_qa,sh_st8_C,sh_st8_qc,sh_st8_qa,sh_st20_C,sh_st20_qc,sh_st20_qa,stationid
2019-08-05 11:00:00,0.0,E,P,0.0,E,F,972.3,V,P,21.3,E,F,0.0,V,A,17.9,V,A,18.9,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-05 12:00:00,0.0,E,P,0.0,E,F,972.3,V,P,21.2,E,F,0.0,V,A,17.8,V,A,18.8,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-05 13:00:00,0.0,E,P,0.0,E,F,972.3,S,P,21.8,E,F,0.0,V,A,17.8,V,A,18.8,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-05 14:00:00,0.0,V,P,0.0,V,F,972.3,V,P,20.4,E,F,0.0,V,A,17.6,V,A,18.7,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-05 15:00:00,0.0,E,P,0.0,E,F,972.3,V,P,19.0,E,F,0.0,V,A,17.6,V,A,18.7,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-05 16:00:00,0.0,V,P,0.0,V,F,972.3,V,P,19.7,E,F,0.0,V,A,17.5,V,A,18.6,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-05 17:00:00,0.0,V,P,0.0,V,F,972.3,V,P,19.1,E,F,0.0,V,A,17.5,V,A,18.7,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-05 18:00:00,0.0,V,P,0.0,V,F,972.3,V,P,17.5,E,F,0.0,V,A,17.4,V,A,18.7,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-05 19:00:00,0.0,V,P,0.0,V,F,972.3,V,P,16.2,E,F,0.0,V,A,17.5,V,A,18.6,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-05 20:00:00,0.0,V,P,0.0,V,F,972.3,V,P,13.2,E,F,0.0,V,A,17.4,V,A,18.7,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-05 21:00:00,0.0,V,P,0.0,V,F,972.3,V,P,11.1,E,F,0.0,V,A,17.3,V,A,18.6,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-05 22:00:00,0.0,V,P,0.0,V,F,972.3,S,P,10.9,E,F,0.0,V,A,17.3,V,A,18.6,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-05 23:00:00,0.0,V,P,0.0,V,F,972.3,V,P,11.5,E,F,0.0,V,A,17.3,V,A,18.9,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 00:00:00,0.0,E,P,0.0,E,F,972.3,E,P,11.8,E,F,0.0,V,A,17.5,V,A,18.7,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 01:00:00,0.0,V,P,0.0,V,F,972.3,V,P,11.2,E,F,0.0,V,A,17.4,V,A,18.8,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 02:00:00,0.0,V,P,0.0,V,F,972.3,V,P,11.6,E,F,0.0,V,A,17.5,V,A,18.8,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 03:00:00,0.0,V,P,0.0,V,F,972.3,V,P,10.1,E,F,0.0,V,A,17.5,V,A,18.9,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 04:00:00,0.0,V,P,0.0,V,F,972.3,V,P,10.6,E,F,0.0,V,A,17.4,V,A,18.9,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 05:00:00,0.0,V,P,0.0,V,F,972.3,V,P,10.2,E,F,0.0,V,A,17.5,V,A,19.1,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 06:00:00,0.0,V,P,0.0,V,F,972.3,V,P,9.2,E,F,0.0,V,A,17.5,V,A,19.0,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 07:00:00,0.0,V,P,0.0,V,F,972.3,V,P,11.2,E,F,0.0,V,A,17.5,V,A,18.9,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 08:00:00,0.0,V,P,0.0,V,F,972.3,V,P,14.9,E,F,0.0,V,A,17.4,V,A,18.9,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 09:00:00,0.0,E,P,0.0,E,F,972.3,V,P,19.0,E,F,0.0,V,A,17.3,V,A,18.8,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 10:00:00,0.0,E,P,0.0,E,F,972.3,V,P,20.5,E,F,0.0,V,A,17.2,V,A,18.6,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 11:00:00,0.0,E,P,0.0,E,F,972.3,V,P,20.9,E,F,0.0,V,A,17.3,V,A,18.6,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 12:00:00,0.0,E,P,0.0,E,F,972.3,V,P,21.8,E,F,0.0,V,A,17.2,V,A,18.4,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 13:00:00,0.0,E,P,0.0,E,F,972.3,S,P,20.4,E,F,0.0,V,A,17.1,V,A,18.4,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 14:00:00,0.0,V,P,0.0,V,F,972.3,V,P,21.1,E,F,0.0,V,A,17.1,V,A,18.3,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 15:00:00,0.0,V,P,0.0,V,F,972.3,V,P,19.6,E,F,0.0,V,A,17.0,V,A,18.4,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 16:00:00,0.0,V,P,0.0,V,F,972.3,V,P,18.3,E,F,0.0,V,A,17.0,V,A,18.4,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 17:00:00,0.0,V,P,0.0,V,F,972.3,V,P,19.5,E,F,0.0,V,A,16.9,V,A,18.5,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 18:00:00,0.0,V,P,0.0,V,F,972.3,V,P,18.7,E,F,0.0,V,A,16.9,V,A,18.4,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 19:00:00,0.0,V,P,0.0,V,F,972.3,V,P,16.5,E,F,0.0,V,A,16.7,V,A,18.4,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 20:00:00,0.0,V,P,0.0,V,F,972.3,V,P,15.8,E,F,0.0,V,A,16.8,V,A,18.4,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 21:00:00,0.0,V,P,0.0,V,F,972.3,V,P,15.4,E,F,0.0,V,A,16.9,V,A,18.4,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 22:00:00,0.0,V,P,0.0,V,F,972.3,V,P,14.7,E,F,0.0,V,A,16.9,V,A,18.4,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-06 23:00:00,0.0,V,P,0.0,V,F,972.3,V,P,13.8,E,F,0.0,V,A,16.9,V,A,18.4,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 00:00:00,0.0,E,P,0.0,E,F,972.3,S,P,13.1,E,F,0.0,V,A,16.9,V,A,18.5,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 01:00:00,0.0,V,P,0.0,V,F,972.3,S,P,13.6,E,F,0.0,V,A,16.8,V,A,18.5,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 02:00:00,0.0,V,P,0.0,V,F,972.3,V,P,12.3,E,F,0.0,V,A,16.8,V,A,18.7,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 03:00:00,0.0,V,P,0.0,V,F,972.3,V,P,12.9,E,F,0.0,V,A,16.8,V,A,18.5,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 04:00:00,0.0,V,P,0.0,V,F,972.3,V,P,11.9,E,F,0.0,V,A,16.8,V,A,18.7,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 05:00:00,0.0,V,P,0.0,V,F,972.3,V,P,10.7,E,F,0.0,V,A,16.8,V,A,18.7,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 06:00:00,0.0,V,P,0.0,V,F,972.3,V,P,10.9,E,F,0.0,V,A,16.9,V,A,18.6,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 07:00:00,0.0,V,P,0.0,V,F,972.3,V,P,13.2,E,F,0.0,V,A,16.9,V,A,18.6,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 08:00:00,0.0,V,P,0.0,V,F,972.3,V,P,15.9,E,F,0.0,V,A,16.8,V,A,18.5,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 09:00:00,0.0,E,P,0.0,E,F,972.3,V,P,17.9,E,F,0.0,V,A,16.8,V,A,18.5,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 10:00:00,0.0,E,P,0.0,E,F,972.3,V,P,19.2,E,F,0.0,V,A,16.7,V,A,18.5,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 11:00:00,0.0,V,P,0.0,V,F,972.3,S,P,20.5,E,F,0.0,V,A,16.7,V,A,18.4,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 12:00:00,0.0,E,P,0.0,E,F,972.3,V,P,20.4,E,F,0.0,V,A,16.6,V,A,18.3,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 13:00:00,0.0,E,P,0.0,E,F,972.3,V,P,19.9,E,F,0.0,V,A,16.4,V,A,18.3,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 14:00:00,0.0,V,P,0.0,V,F,972.3,V,P,19.8,E,F,0.0,V,A,16.3,V,A,18.2,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 15:00:00,0.0,V,P,0.0,V,F,972.3,V,P,20.9,E,F,0.0,V,A,16.4,V,A,18.3,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 16:00:00,0.0,V,P,0.0,V,F,972.3,V,P,19.0,E,F,0.0,V,A,16.3,V,A,18.3,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 17:00:00,0.0,E,P,0.0,E,F,972.3,V,P,18.4,E,F,0.0,V,A,16.3,V,A,18.1,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 18:00:00,0.0,V,P,0.0,V,F,972.3,V,P,16.9,E,F,0.0,V,A,16.2,V,A,18.0,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 19:00:00,0.0,V,P,0.0,V,F,972.3,V,P,14.7,E,F,0.0,V,A,16.1,V,A,18.0,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-07 20:00:00,0.0,V,P,0.0,V,F,972.3,V,P,12.8,E,F,0.0,V,A,16.2,V,A,18.1,V,A,13.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-07 21:00:00,0.0,V,P,0.0,V,F,972.3,V,P,11.8,E,F,0.0,V,A,16.3,V,A,18.2,V,A,13.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-07 22:00:00,0.0,V,P,0.0,V,F,972.3,V,P,10.8,E,F,0.0,V,A,16.2,V,A,18.2,V,A,13.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-07 23:00:00,0.0,V,P,0.0,V,F,972.3,V,P,10.2,E,F,0.0,V,A,16.1,V,A,18.2,V,A,13.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-08 00:00:00,0.0,E,P,0.0,E,F,972.3,E,P,9.9,E,F,0.0,V,A,16.2,V,A,18.4,V,A,13.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-08 01:00:00,0.0,V,P,0.0,V,F,972.3,V,P,9.6,E,F,0.0,V,A,16.2,V,A,18.3,V,A,13.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-08 02:00:00,0.0,V,P,0.0,V,F,972.3,V,P,9.2,E,F,0.0,V,A,16.3,V,A,18.4,V,A,12.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-08 03:00:00,0.0,V,P,0.0,V,F,972.3,V,P,9.3,E,F,0.0,V,A,16.2,V,A,18.4,V,A,12.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-08 04:00:00,0.0,V,P,0.0,V,F,972.3,V,P,8.5,E,F,0.0,V,A,16.3,V,A,18.4,V,A,12.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-08 05:00:00,0.0,E,P,0.0,E,F,972.3,V,P,8.6,E,F,0.0,V,A,16.4,V,A,18.5,V,A,12.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-08 06:00:00,0.0,V,P,0.0,V,F,972.3,V,P,8.9,E,F,0.0,V,A,16.3,V,A,18.4,V,A,12.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-08 07:00:00,0.0,V,P,0.0,V,F,972.3,S,P,11.8,E,F,0.0,V,A,16.5,V,A,18.6,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-08 08:00:00,0.0,V,P,0.0,V,F,972.3,V,P,13.6,E,F,0.0,V,A,16.2,V,A,18.4,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-08 09:00:00,0.0,E,P,0.0,E,F,972.3,V,P,16.3,E,F,0.0,V,A,16.3,V,A,18.3,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-08 10:00:00,0.0,E,P,0.0,E,F,972.3,V,P,17.3,E,F,0.0,V,A,16.2,V,A,18.3,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-08 11:00:00,0.0,V,P,0.0,V,F,972.3,S,P,18.6,E,F,0.0,V,A,16.2,V,A,18.3,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-08 12:00:00,0.0,E,P,0.0,E,F,972.3,V,P,19.5,E,F,0.0,V,A,16.1,V,A,18.1,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-08 13:00:00,0.0,E,P,0.0,E,F,972.3,V,P,18.6,E,F,0.0,V,A,16.1,V,A,18.0,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-08 14:00:00,0.0,V,P,0.0,V,F,972.3,V,P,18.7,E,F,0.0,V,A,16.0,V,A,18.0,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-08 15:00:00,0.0,V,P,0.0,V,F,972.3,V,P,18.1,E,F,0.0,V,A,15.9,V,A,17.9,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-08 16:00:00,0.0,V,P,0.0,V,F,972.3,V,P,17.0,E,F,0.0,V,A,15.9,V,A,18.0,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-08 17:00:00,0.0,V,P,0.0,V,F,972.3,S,P,15.9,E,F,0.0,V,A,15.8,V,A,17.9,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-08 18:00:00,0.0,V,P,0.0,V,F,972.3,V,P,14.5,E,F,0.0,V,A,15.8,V,A,17.8,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-08 19:00:00,0.0,V,P,0.0,V,F,972.3,V,P,11.8,E,F,0.0,V,A,15.8,V,A,17.9,V,A,13.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-08 20:00:00,0.0,V,P,0.0,V,F,972.3,V,P,10.3,E,F,0.0,V,A,15.8,V,A,17.9,V,A,13.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-08 21:00:00,0.0,V,P,0.0,V,F,972.3,V,P,8.8,E,F,0.0,V,A,15.9,V,A,17.9,V,A,13.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-08 22:00:00,0.0,V,P,0.0,V,F,972.3,V,P,8.5,E,F,0.0,V,A,15.9,V,A,18.0,V,A,13.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-08 23:00:00,0.0,V,P,0.0,V,F,972.3,V,P,8.0,E,F,0.0,V,A,16.0,V,A,18.1,V,A,12.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-09 00:00:00,0.0,E,P,0.0,E,F,972.3,S,P,8.1,E,F,0.0,V,A,15.9,V,A,18.1,V,A,12.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-09 01:00:00,0.0,V,P,0.0,V,F,972.3,S,P,7.7,E,F,0.0,V,A,16.1,V,A,18.2,V,A,12.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-09 02:00:00,0.0,V,P,0.0,V,F,972.3,V,P,7.6,E,F,0.0,V,A,15.9,V,A,18.2,V,A,12.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-09 03:00:00,0.0,V,P,0.0,V,F,972.3,V,P,7.1,E,F,0.0,V,A,16.0,V,A,18.2,V,A,12.0,V,A,11.0,V,A,9.0,V,A,356
2019-08-09 04:00:00,0.0,V,P,0.0,V,F,972.3,V,P,6.4,E,F,0.0,V,A,16.0,V,A,18.1,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 05:00:00,0.0,V,P,0.0,V,F,972.3,S,P,6.1,E,F,0.0,V,A,15.9,V,A,18.3,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 06:00:00,0.0,V,P,0.0,V,F,972.3,V,P,8.5,E,F,0.0,V,A,15.9,V,A,18.3,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 07:00:00,0.0,V,P,0.0,V,F,972.3,V,P,9.6,E,F,0.0,V,A,15.9,V,A,18.3,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 08:00:00,0.0,E,P,0.0,E,F,972.3,V,P,8.7,E,F,0.0,V,A,15.9,V,A,18.2,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 09:00:00,0.0,E,P,0.0,E,F,972.3,V,P,12.8,E,F,0.0,V,A,15.9,V,A,18.3,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 10:00:00,0.0,E,P,0.0,E,F,972.3,V,P,14.2,E,F,0.0,V,A,15.9,V,A,18.1,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 11:00:00,0.0,E,P,0.0,E,F,972.3,S,P,14.7,E,F,0.0,V,A,15.7,V,A,18.0,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 12:00:00,0.0,E,P,0.0,E,F,972.3,V,P,17.0,E,F,0.0,V,A,15.7,V,A,18.1,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 13:00:00,0.0,E,P,0.0,E,F,972.3,V,P,17.2,E,F,0.0,V,A,15.8,V,A,17.8,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 14:00:00,0.0,V,P,0.0,V,F,972.3,V,P,15.1,E,F,0.0,V,A,15.7,V,A,17.8,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 15:00:00,0.0,V,P,0.0,V,F,972.3,V,P,15.4,E,F,0.0,V,A,15.7,V,A,17.8,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 16:00:00,0.0,V,P,0.0,V,F,972.3,V,P,14.9,E,F,0.0,V,A,15.5,V,A,17.8,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 17:00:00,0.0,V,P,0.0,V,F,972.3,V,P,13.0,E,F,0.0,V,A,15.4,V,A,17.7,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 18:00:00,0.0,V,P,0.0,V,F,972.3,V,P,11.5,E,F,0.0,V,A,15.4,V,A,17.7,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 19:00:00,0.0,V,P,0.0,V,F,972.3,V,P,9.7,E,F,0.0,V,A,15.4,V,A,17.8,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 20:00:00,0.0,V,P,0.0,V,F,972.3,V,P,8.5,E,F,0.0,V,A,15.4,V,A,17.8,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 21:00:00,0.0,V,P,0.0,V,F,972.3,V,P,7.8,E,F,0.0,V,A,15.3,V,A,17.8,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 22:00:00,0.0,V,P,0.0,V,F,972.3,V,P,7.7,E,F,0.0,V,A,15.3,V,A,17.8,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-09 23:00:00,0.0,V,P,0.0,V,F,972.3,S,P,7.4,E,F,0.0,V,A,15.5,V,A,17.9,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 00:00:00,0.0,E,P,0.0,E,F,972.3,E,P,7.0,E,F,0.0,V,A,15.4,V,A,17.9,V,A,12.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 01:00:00,0.0,V,P,0.0,V,F,972.3,V,P,6.8,E,F,0.0,V,A,15.4,V,A,18.0,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 02:00:00,0.0,V,P,0.0,V,F,972.3,V,P,6.1,E,F,0.0,V,A,15.5,V,A,18.0,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 03:00:00,0.0,V,P,0.0,V,F,972.3,V,P,5.8,E,F,0.0,V,A,15.5,V,A,18.0,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 04:00:00,0.0,V,P,0.0,V,F,972.3,V,P,6.7,E,F,0.0,V,A,15.6,V,A,18.0,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 05:00:00,0.0,V,P,0.0,V,F,972.3,S,P,6.0,E,F,0.0,V,A,15.4,V,A,18.1,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 06:00:00,0.0,V,P,0.0,V,F,972.3,V,P,6.4,E,F,0.0,V,A,15.6,V,A,18.1,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 07:00:00,0.0,V,P,0.0,V,F,972.3,V,P,7.5,E,F,0.0,V,A,15.5,V,A,18.1,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 08:00:00,0.0,E,P,0.0,E,F,972.3,V,P,9.0,E,F,0.0,V,A,15.6,V,A,18.0,V,A,10.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 09:00:00,0.0,E,P,0.0,E,F,972.3,V,P,10.9,E,F,0.0,V,A,15.6,V,A,18.0,V,A,10.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 10:00:00,0.0,V,P,0.0,V,F,972.3,V,P,11.5,E,F,0.0,V,A,15.5,V,A,17.9,V,A,10.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 11:00:00,0.0,V,P,0.0,V,F,972.3,V,P,11.7,E,F,0.0,V,A,15.5,V,A,18.0,V,A,10.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 12:00:00,0.0,V,P,0.0,V,F,972.3,V,P,12.0,E,F,0.0,V,A,15.4,V,A,17.8,V,A,10.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 13:00:00,0.0,V,P,0.0,V,F,972.3,V,P,11.5,E,F,0.0,V,A,15.5,V,A,17.9,V,A,10.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 14:00:00,0.0,V,P,0.0,V,F,972.3,V,P,12.3,E,F,0.0,V,A,15.4,V,A,17.8,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 15:00:00,0.0,V,P,0.0,V,F,972.3,V,P,11.2,E,F,0.0,V,A,15.4,V,A,17.6,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 16:00:00,0.0,E,P,0.0,E,F,972.3,V,P,11.1,E,F,0.0,V,A,15.2,V,A,17.7,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 17:00:00,0.0,E,P,0.0,E,F,972.3,V,P,9.9,E,F,0.0,V,A,15.2,V,A,17.7,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 18:00:00,0.0,V,P,0.0,V,F,972.3,V,P,8.8,E,F,0.0,V,A,15.2,V,A,17.7,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 19:00:00,0.0,V,P,0.0,V,F,972.3,V,P,8.0,E,F,0.0,V,A,15.0,V,A,17.7,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 20:00:00,0.0,V,P,0.0,V,F,972.3,V,P,7.5,E,F,0.0,V,A,15.0,V,A,17.8,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 21:00:00,0.0,V,P,0.0,V,F,972.3,V,P,7.1,E,F,0.0,V,A,15.2,V,A,17.8,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 22:00:00,0.0,V,P,0.0,V,F,972.3,V,P,6.5,E,F,0.0,V,A,15.3,V,A,17.9,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-10 23:00:00,0.0,V,P,0.0,V,F,972.3,V,P,5.9,E,F,0.0,V,A,15.4,V,A,17.9,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-11 00:00:00,0.0,E,P,0.0,E,F,972.3,E,P,6.1,E,F,0.0,V,A,15.3,V,A,17.9,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-11 01:00:00,0.0,V,P,0.0,V,F,972.3,V,P,5.1,E,F,0.0,V,A,15.2,V,A,18.1,V,A,11.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-11 02:00:00,0.0,V,P,0.0,V,F,972.3,S,P,3.5,E,F,0.0,V,A,15.2,V,A,17.9,V,A,10.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-11 03:00:00,0.0,V,P,0.0,V,F,972.3,V,P,3.6,E,F,0.0,V,A,15.3,V,A,18.2,V,A,10.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-11 04:00:00,0.0,V,P,0.0,V,F,972.3,V,P,2.8,E,F,0.0,V,A,15.4,V,A,18.1,V,A,10.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-11 05:00:00,0.0,V,P,0.0,V,F,972.3,V,P,3.0,E,F,0.0,V,A,15.2,V,A,18.1,V,A,10.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-11 06:00:00,0.0,V,P,0.0,V,F,972.3,V,P,3.0,E,F,0.0,V,A,15.4,V,A,18.1,V,A,10.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-11 07:00:00,0.0,V,P,0.0,V,F,972.3,S,P,6.2,E,F,0.0,V,A,15.2,V,A,18.1,V,A,10.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-11 08:00:00,0.0,E,P,0.0,E,F,972.3,V,P,8.9,E,F,0.0,V,A,15.2,V,A,18.3,V,A,10.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-11 09:00:00,0.0,E,P,0.0,E,F,972.3,V,P,12.0,E,F,0.0,V,A,15.4,V,A,17.9,V,A,10.0,V,A,10.0,V,A,9.0,V,A,356
2019-08-11 10:00:00,0.0,E,P,0.0,E,F,972.3,V,P,14.1,E,F,0.0,V,A,15.2,V,A,18.0,V,A,10.0,V,A,9.0,V,A,9.0,V,A,356
