date,sh_SWE_mm,sh_SWE_qc,sh_SWE_qa,sh_snowdepth_cm,sh_snowdepth_qc,sh_snowdepth_qa,sh_precip_mm,sh_precip_qc,sh_precip_qa,sh_temp_C,sh_temp_qc,sh_temp_qa,sh_sm2_pct,sh_sm2_qc,sh_sm2_qa,sh_sm8_pct,sh_sm8_qc,sh_sm8_qa,sh_sm20_pct,sh_sm20_qc,sh_sm20_qa,sh_st2_C,sh_st2_qc,sh_st2_qa,sh_st8_C,sh_st8_qc,sh_st8_qa,sh_st20_C,sh_st20_qc,sh_st20_qa,stationid
2006-07-03 07:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,11.67648412,E,F,7.7,V,A,17.4,V,A,31.8,V,A,10.1,V,A,12.0,V,A,9.2,V,A,428
2006-07-03 08:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,17.17951151,E,F,7.6,V,A,17.0,V,A,32.2,V,A,10.3,V,A,11.9,V,A,9.2,V,A,428
2006-07-03 09:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,18.70240849,E,F,7.5,V,A,17.6,V,A,31.9,V,A,11.1,V,A,11.7,V,A,9.2,V,A,428
2006-07-03 10:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,19.89174947,E,F,7.4,V,A,16.9,V,A,32.0,V,A,12.3,V,A,11.6,V,A,9.2,V,A,428
2006-07-03 11:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,21.28837605,E,F,7.6,V,A,17.0,V,A,31.9,V,A,12.6,V,A,11.5,V,A,9.2,V,A,428
2006-07-03 12:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,21.9295134,E,F,7.8,V,A,17.2,V,A,31.9,V,A,12.9,V,A,11.5,V,A,9.2,V,A,428
2006-07-03 13:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,21.60922477,E,F,7.3,V,A,17.6,V,A,31.7,V,A,13.6,V,A,11.4,V,A,9.2,V,A,428
2006-07-03 14:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,22.46206445,E,F,8.2,V,A,17.8,V,A,32.1,V,A,15.6,V,A,11.4,V,A,9.2,V,A,428
2006-07-03 15:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,22.24923498,E,F,7.6,V,A,16.9,V,A,31.7,V,A,17.2,V,A,11.4,V,A,9.2,V,A,428
2006-07-03 16:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,20.85971935,E,F,7.9,V,A,17.4,V,A,31.9,V,A,19.4,V,A,11.4,V,A,9.2,V,A,428
2006-07-03 17:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,20.64502839,E,F,7.6,V,A,17.5,V,A,32.0,V,A,21.0,V,A,11.6,V,A,9.2,V,A,428
2006-07-03 18:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,18.81080344,E,F,8.7,V,A,17.1,V,A,31.7,V,A,20.1,V,A,11.7,V,A,9.2,V,A,428
2006-07-03 19:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,15.86685087,E,F,7.6,V,A,17.2,V,A,31.3,V,A,18.7,V,A,11.9,V,A,9.2,V,A,428
2006-07-03 20:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,14.32812398,E,F,7.8,V,A,17.1,V,A,31.6,V,A,17.5,V,A,12.0,V,A,9.2,V,A,428
2006-07-03 21:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,12.56190442,E,F,7.6,V,A,17.0,V,A,31.9,V,A,16.5,V,A,12.2,V,A,9.2,V,A,428
2006-07-03 22:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,10.67910238,E,F,7.7,V,A,17.0,V,A,31.6,V,A,15.6,V,A,12.3,V,A,9.2,V,A,428
2006-07-03 23:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,10.67910238,E,F,7.0,V,A,17.3,V,A,31.6,V,A,14.8,V,A,12.4,V,A,9.2,V,A,428
2006-07-04 00:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,9.791790112,E,F,6.8,V,A,16.9,V,A,31.8,V,A,14.2,V,A,12.5,V,A,9.2,V,A,428
2006-07-04 01:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,8.904147857,E,F,8.2,V,A,16.7,V,A,31.7,V,A,13.6,V,A,12.5,V,A,9.2,V,A,428
2006-07-04 02:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,8.571271903,E,F,8.4,V,A,16.9,V,A,31.5,V,A,13.1,V,A,12.5,V,A,9.2,V,A,428
2006-07-04 03:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,7.683777837,E,F,8.0,V,A,17.1,V,A,31.5,V,A,12.6,V,A,12.4,V,A,9.2,V,A,428
2006-07-04 04:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,7.461975735,E,F,6.9,V,A,17.4,V,A,31.5,V,A,12.2,V,A,12.4,V,A,9.2,V,A,428
2006-07-04 05:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,6.90765946,E,F,7.9,V,A,17.3,V,A,31.4,V,A,11.8,V,A,12.3,V,A,9.2,V,A,428
2006-07-04 06:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,9.347987353,E,F,7.2,V,A,17.5,V,A,31.4,V,A,11.5,V,A,12.2,V,A,9.2,V,A,428
2006-07-04 07:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,13.44589421,E,F,6.8,V,A,16.9,V,A,31.6,V,A,11.4,V,A,12.2,V,A,9.2,V,A,428
2006-07-04 08:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,16.30509719,E,F,7.2,V,A,17.4,V,A,31.5,V,A,11.5,V,A,12.1,V,A,9.2,V,A,428
2006-07-04 09:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,18.15964714,E,F,7.8,V,A,16.7,V,A,31.6,V,A,12.1,V,A,12.0,V,A,9.3,V,A,428
2006-07-04 10:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,18.3769073,E,F,7.9,V,A,17.0,V,A,31.7,V,A,13.3,V,A,11.9,V,A,9.3,V,A,428
2006-07-04 11:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,20.10726349,E,F,6.5,V,A,17.3,V,A,31.4,V,A,13.6,V,A,11.8,V,A,9.3,V,A,428
2006-07-04 12:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,20.64502839,E,F,7.0,V,A,17.1,V,A,31.6,V,A,13.7,V,A,11.8,V,A,9.3,V,A,428
2006-07-04 13:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,21.18130327,E,F,7.5,V,A,17.0,V,A,31.2,V,A,14.4,V,A,11.7,V,A,9.3,V,A,428
2006-07-04 14:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,20.53759334,E,F,7.3,V,A,16.4,V,A,31.5,V,A,16.2,V,A,11.7,V,A,9.3,V,A,428
2006-07-04 15:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,21.07416937,E,F,7.2,V,A,16.7,V,A,31.3,V,A,17.4,V,A,11.7,V,A,9.3,V,A,428
2006-07-04 16:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,19.24384502,E,F,7.0,V,A,16.6,V,A,31.2,V,A,19.0,V,A,11.8,V,A,9.3,V,A,428
2006-07-04 17:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,16.63333635,E,F,7.8,V,A,17.3,V,A,31.3,V,A,19.2,V,A,11.9,V,A,9.3,V,A,428
2006-07-04 18:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,17.50666054,E,F,7.3,V,A,16.8,V,A,31.2,V,A,18.3,V,A,12.0,V,A,9.3,V,A,428
2006-07-04 19:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,15.20827823,E,F,8.0,V,A,16.7,V,A,31.1,V,A,17.3,V,A,12.2,V,A,9.3,V,A,428
2006-07-04 20:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,12.45129821,E,F,7.0,V,A,16.8,V,A,31.3,V,A,16.4,V,A,12.3,V,A,9.3,V,A,428
2006-07-04 21:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,10.78997511,E,F,6.5,V,A,16.8,V,A,31.1,V,A,15.5,V,A,12.4,V,A,9.3,V,A,428
2006-07-04 22:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,9.347987353,E,F,6.8,V,A,17.0,V,A,31.2,V,A,14.8,V,A,12.5,V,A,9.3,V,A,428
2006-07-04 23:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,8.460317815,E,F,7.9,V,A,16.2,V,A,31.1,V,A,14.0,V,A,12.5,V,A,9.3,V,A,428
2006-07-05 00:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,8.127479426,E,F,7.0,V,A,17.0,V,A,30.8,V,A,13.4,V,A,12.6,V,A,9.4,V,A,428
2006-07-05 01:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,7.794692158,E,F,6.3,V,A,16.7,V,A,31.4,V,A,12.9,V,A,12.6,V,A,9.4,V,A,428
2006-07-05 02:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,7.240213899,E,F,7.7,V,A,16.7,V,A,31.2,V,A,12.4,V,A,12.5,V,A,9.4,V,A,428
2006-07-05 03:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,7.905614351,E,F,6.8,V,A,16.9,V,A,31.1,V,A,11.9,V,A,12.5,V,A,9.4,V,A,428
2006-07-05 04:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,6.796834461,E,F,6.7,V,A,16.6,V,A,31.1,V,A,11.6,V,A,12.4,V,A,9.4,V,A,428
2006-07-05 05:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,6.464449154,E,F,6.8,V,A,16.6,V,A,31.2,V,A,11.2,V,A,12.3,V,A,9.4,V,A,428
2006-07-05 06:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,7.905614351,E,F,7.0,V,A,16.6,V,A,31.0,V,A,10.9,V,A,12.2,V,A,9.4,V,A,428
2006-07-05 07:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,12.56190442,E,F,7.0,V,A,16.6,V,A,31.0,V,A,10.8,V,A,12.2,V,A,9.4,V,A,428
2006-07-05 08:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,15.64748269,E,F,7.1,V,A,17.1,V,A,31.3,V,A,10.8,V,A,12.0,V,A,9.4,V,A,428
2006-07-05 09:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,17.07036784,E,F,6.6,V,A,16.6,V,A,31.2,V,A,11.4,V,A,12.0,V,A,9.4,V,A,428
2006-07-05 10:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,17.83337661,E,F,7.7,V,A,16.6,V,A,31.0,V,A,12.4,V,A,11.9,V,A,9.4,V,A,428
2006-07-05 11:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,18.70240849,E,F,7.6,V,A,16.8,V,A,31.0,V,A,12.6,V,A,11.8,V,A,9.4,V,A,428
2006-07-05 12:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,19.56804995,E,F,7.4,V,A,16.5,V,A,30.7,V,A,12.8,V,A,11.7,V,A,9.4,V,A,428
2006-07-05 13:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,19.13566617,E,F,7.4,V,A,16.0,V,A,30.9,V,A,13.5,V,A,11.7,V,A,9.4,V,A,428
2006-07-05 14:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,19.24384502,E,F,7.4,V,A,16.1,V,A,30.9,V,A,15.2,V,A,11.6,V,A,9.4,V,A,428
2006-07-05 15:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,19.89174947,E,F,7.5,V,A,16.7,V,A,31.1,V,A,16.7,V,A,11.6,V,A,9.4,V,A,428
2006-07-05 16:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,19.99953528,E,F,7.6,V,A,16.2,V,A,30.8,V,A,19.0,V,A,11.7,V,A,9.4,V,A,428
2006-07-05 17:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,18.3769073,E,F,8.1,V,A,15.8,V,A,30.5,V,A,20.6,V,A,11.8,V,A,9.4,V,A,428
2006-07-05 18:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,17.39765834,E,F,7.7,V,A,16.1,V,A,30.7,V,A,19.7,V,A,11.9,V,A,9.4,V,A,428
2006-07-05 19:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,14.21795243,E,F,7.4,V,A,16.5,V,A,30.8,V,A,18.2,V,A,12.0,V,A,9.4,V,A,428
2006-07-05 20:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,11.45494534,E,F,7.1,V,A,16.2,V,A,30.8,V,A,16.9,V,A,12.2,V,A,9.4,V,A,428
2006-07-05 21:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,9.237029124,E,F,6.3,V,A,16.4,V,A,30.7,V,A,15.8,V,A,12.4,V,A,9.4,V,A,428
2006-07-05 22:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,8.793187649,E,F,6.5,V,A,16.3,V,A,30.7,V,A,14.9,V,A,12.4,V,A,9.4,V,A,428
2006-07-05 23:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,7.351089418,E,F,7.0,V,A,16.6,V,A,30.4,V,A,14.1,V,A,12.5,V,A,9.4,V,A,428
2006-07-06 00:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,6.353686388,E,F,6.8,V,A,16.6,V,A,30.5,V,A,13.4,V,A,12.5,V,A,9.4,V,A,428
2006-07-06 01:00:00,0.0,V,P,0.0,V,F,2365.5,E,P,5.689500469,E,F,6.7,V,A,16.1,V,A,30.5,V,A,12.7,V,A,12.5,V,A,9.4,V,A,428
2006-07-06 02:00:00,0.0,V,P,0.0,V,F,2365.5,E,P,6.353686388,E,F,7.3,V,A,16.2,V,A,30.9,V,A,12.2,V,A,12.5,V,A,9.4,V,A,428
2006-07-06 03:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,7.018498188,E,F,6.9,V,A,16.6,V,A,30.4,V,A,11.7,V,A,12.4,V,A,9.5,V,A,428
2006-07-06 04:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,6.132213747,E,F,6.5,V,A,16.4,V,A,30.7,V,A,11.3,V,A,12.4,V,A,9.5,V,A,428
2006-07-06 05:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,5.689500469,E,F,6.8,V,A,16.2,V,A,30.6,V,A,10.9,V,A,12.3,V,A,9.5,V,A,428
2006-07-06 06:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,6.132213747,E,F,7.2,V,A,16.4,V,A,30.4,V,A,10.5,V,A,12.2,V,A,9.5,V,A,428
2006-07-06 07:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,12.11935199,E,F,6.4,V,A,16.3,V,A,30.8,V,A,10.3,V,A,12.1,V,A,9.5,V,A,428
2006-07-06 08:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,14.54836911,E,F,6.1,V,A,16.0,V,A,30.5,V,A,10.3,V,A,12.0,V,A,9.5,V,A,428
2006-07-06 09:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,15.64748269,E,F,7.2,V,A,15.8,V,A,30.6,V,A,10.9,V,A,11.9,V,A,9.5,V,A,428
2006-07-06 10:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,16.52396679,E,F,6.4,V,A,16.2,V,A,30.4,V,A,11.9,V,A,11.8,V,A,9.5,V,A,428
2006-07-06 11:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,17.94218356,E,F,5.9,V,A,16.1,V,A,30.4,V,A,12.0,V,A,11.7,V,A,9.5,V,A,428
2006-07-06 12:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,18.05094056,E,F,6.3,V,A,16.6,V,A,30.4,V,A,12.2,V,A,11.6,V,A,9.5,V,A,428
2006-07-06 13:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,18.70240849,E,F,6.9,V,A,16.1,V,A,30.3,V,A,12.9,V,A,11.5,V,A,9.5,V,A,428
2006-07-06 14:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,18.26830287,E,F,6.1,V,A,16.1,V,A,30.4,V,A,14.6,V,A,11.5,V,A,9.5,V,A,428
2006-07-06 15:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,18.91914497,E,F,6.2,V,A,15.8,V,A,30.2,V,A,16.3,V,A,11.5,V,A,9.5,V,A,428
2006-07-06 16:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,18.59396054,E,F,6.3,V,A,15.9,V,A,30.3,V,A,18.5,V,A,11.5,V,A,9.5,V,A,428
2006-07-06 17:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,18.15964714,E,F,6.9,V,A,16.1,V,A,30.4,V,A,20.1,V,A,11.6,V,A,9.5,V,A,428
2006-07-06 18:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,16.52396679,E,F,6.8,V,A,16.4,V,A,30.3,V,A,19.3,V,A,11.7,V,A,9.5,V,A,428
2006-07-06 19:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,13.99751442,E,F,6.6,V,A,15.8,V,A,30.3,V,A,17.8,V,A,11.9,V,A,9.5,V,A,428
2006-07-06 20:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,10.01366337,E,F,6.7,V,A,16.3,V,A,30.4,V,A,16.5,V,A,12.0,V,A,9.5,V,A,428
2006-07-06 21:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,8.016543683,E,F,6.7,V,A,16.3,V,A,30.3,V,A,15.4,V,A,12.2,V,A,9.5,V,A,428
2006-07-06 22:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,6.464449154,E,F,6.9,V,A,16.2,V,A,30.4,V,A,14.4,V,A,12.2,V,A,9.5,V,A,428
2006-07-06 23:00:00,0.0,V,P,0.0,V,F,2365.5,E,P,5.02609787,E,F,6.2,V,A,15.8,V,A,30.2,V,A,13.5,V,A,12.3,V,A,9.5,V,A,428
2006-07-07 00:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,4.363634927,E,F,6.6,V,A,15.7,V,A,30.4,V,A,12.7,V,A,12.3,V,A,9.5,V,A,428
2006-07-07 01:00:00,0.0,V,P,0.0,V,F,2365.5,E,P,4.143049556,E,F,6.0,V,A,16.0,V,A,30.2,V,A,11.9,V,A,12.3,V,A,9.5,V,A,428
2006-07-07 02:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,4.473973574,E,F,6.0,V,A,16.1,V,A,30.3,V,A,11.3,V,A,12.3,V,A,9.5,V,A,428
2006-07-07 03:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,5.02609787,E,F,6.6,V,A,15.7,V,A,30.1,V,A,10.8,V,A,12.2,V,A,9.5,V,A,428
2006-07-07 04:00:00,0.0,E,P,0.0,V,F,2365.5,E,P,5.02609787,E,F,5.8,V,A,15.7,V,A,30.1,V,A,10.3,V,A,12.1,V,A,9.5,V,A,428
2006-07-07 05:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,6.353686388,E,F,5.8,V,A,15.9,V,A,30.2,V,A,9.9,V,A,12.0,V,A,9.5,V,A,428
2006-07-07 06:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,7.572872119,E,F,7.0,V,A,15.9,V,A,30.4,V,A,9.7,V,A,11.9,V,A,9.5,V,A,428
2006-07-07 07:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,12.23002134,E,F,6.4,V,A,16.2,V,A,30.3,V,A,9.6,V,A,11.8,V,A,9.5,V,A,428
2006-07-07 08:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,16.52396679,E,F,6.6,V,A,15.3,V,A,29.9,V,A,9.8,V,A,11.7,V,A,9.5,V,A,428
2006-07-07 09:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,18.70240849,E,F,6.5,V,A,15.8,V,A,30.1,V,A,10.6,V,A,11.6,V,A,9.5,V,A,428
2006-07-07 10:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,20.53759334,E,F,6.7,V,A,15.6,V,A,30.2,V,A,11.9,V,A,11.5,V,A,9.5,V,A,428
2006-07-07 11:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,22.46206445,E,F,6.9,V,A,16.0,V,A,30.2,V,A,12.2,V,A,11.4,V,A,9.5,V,A,428
2006-07-07 12:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,24.15532617,E,F,7.1,V,A,15.8,V,A,30.0,V,A,12.6,V,A,11.3,V,A,9.5,V,A,428
2006-07-07 13:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,24.04999311,E,F,5.6,V,A,16.3,V,A,29.9,V,A,13.5,V,A,11.3,V,A,9.5,V,A,428
2006-07-07 14:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,23.0990058,E,F,6.8,V,A,15.8,V,A,30.2,V,A,15.1,V,A,11.2,V,A,9.5,V,A,428
2006-07-07 15:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,24.4709231,E,F,6.6,V,A,15.5,V,A,29.9,V,A,16.6,V,A,11.3,V,A,9.5,V,A,428
2006-07-07 16:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,23.7335935,E,F,6.2,V,A,15.2,V,A,29.7,V,A,19.1,V,A,11.3,V,A,9.5,V,A,428
2006-07-07 17:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,22.99301126,E,F,7.2,V,A,15.5,V,A,29.7,V,A,20.9,V,A,11.4,V,A,9.5,V,A,428
2006-07-07 18:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,20.85971935,E,F,6.8,V,A,15.3,V,A,29.6,V,A,20.4,V,A,11.6,V,A,9.5,V,A,428
2006-07-07 19:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,18.05094056,E,F,5.6,V,A,15.4,V,A,30.0,V,A,19.1,V,A,11.8,V,A,9.5,V,A,428
2006-07-07 20:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,14.21795243,E,F,7.1,V,A,15.5,V,A,29.5,V,A,18.0,V,A,12.0,V,A,9.5,V,A,428
2006-07-07 21:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,12.11935199,E,F,5.9,V,A,15.4,V,A,29.5,V,A,16.9,V,A,12.1,V,A,9.5,V,A,428
2006-07-07 22:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,11.01168532,E,F,6.0,V,A,15.7,V,A,29.7,V,A,16.0,V,A,12.3,V,A,9.5,V,A,428
2006-07-07 23:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,10.12459047,E,F,5.8,V,A,15.9,V,A,29.7,V,A,15.2,V,A,12.4,V,A,9.5,V,A,428
2006-07-08 00:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,9.680845381,E,F,6.7,V,A,15.8,V,A,29.4,V,A,14.4,V,A,12.4,V,A,9.5,V,A,428
2006-07-08 01:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,9.680845381,E,F,5.9,V,A,15.5,V,A,29.7,V,A,13.8,V,A,12.5,V,A,9.5,V,A,428
2006-07-08 02:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,9.237029124,E,F,5.7,V,A,15.2,V,A,29.8,V,A,13.3,V,A,12.5,V,A,9.5,V,A,428
2006-07-08 03:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,8.682228756,E,F,5.8,V,A,15.9,V,A,29.8,V,A,12.9,V,A,12.5,V,A,9.5,V,A,428
2006-07-08 04:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,8.682228756,E,F,6.5,V,A,15.7,V,A,29.8,V,A,12.4,V,A,12.4,V,A,9.5,V,A,428
2006-07-08 05:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,8.238420848,E,F,5.7,V,A,15.9,V,A,29.7,V,A,12.0,V,A,12.4,V,A,9.5,V,A,428
2006-07-08 06:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,9.791790112,E,F,5.5,V,A,15.8,V,A,29.9,V,A,11.7,V,A,12.3,V,A,9.5,V,A,428
2006-07-08 07:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,13.77695389,E,F,5.8,V,A,15.4,V,A,29.6,V,A,11.6,V,A,12.2,V,A,9.5,V,A,428
2006-07-08 08:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,20.64502839,E,F,5.4,V,A,15.4,V,A,29.7,V,A,11.7,V,A,12.2,V,A,9.5,V,A,428
2006-07-08 09:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,22.14272453,E,F,6.4,V,A,15.2,V,A,29.8,V,A,12.5,V,A,12.1,V,A,9.5,V,A,428
2006-07-08 10:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,23.20493493,E,F,6.1,V,A,15.2,V,A,29.4,V,A,13.6,V,A,12.0,V,A,9.5,V,A,428
2006-07-08 11:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,23.62799396,E,F,6.4,V,A,15.6,V,A,29.8,V,A,13.9,V,A,11.9,V,A,9.6,V,A,428
2006-07-08 12:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,25.30954579,E,F,5.7,E,A,15.4,V,A,29.6,V,A,14.3,V,A,11.9,V,A,9.6,V,A,428
2006-07-08 13:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,24.89077612,E,F,5.5,V,A,15.3,V,A,29.6,V,A,15.3,V,A,11.9,V,A,9.6,V,A,428
2006-07-08 14:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,22.14272453,E,F,6.2,V,A,15.2,V,A,29.7,V,A,16.4,V,A,11.9,V,A,9.6,V,A,428
2006-07-08 15:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,23.4165963,E,F,5.8,V,A,15.1,V,A,29.5,V,A,17.7,V,A,11.9,V,A,9.6,V,A,428
2006-07-08 16:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,23.7335935,E,F,6.2,V,A,15.2,V,A,29.2,V,A,20.0,V,A,12.0,V,A,9.6,V,A,428
2006-07-08 17:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,22.24923498,E,F,5.4,V,A,14.8,V,A,29.1,V,A,20.5,V,A,12.1,V,A,9.6,V,A,428
2006-07-08 18:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,22.78082677,E,F,5.9,V,A,15.0,V,A,29.3,V,A,19.8,V,A,12.2,V,A,9.6,V,A,428
2006-07-08 19:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,17.2886085,E,F,5.4,V,A,14.8,V,A,29.0,V,A,18.8,V,A,12.4,V,A,9.6,V,A,428
2006-07-08 20:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,14.32812398,E,F,5.6,V,A,15.2,V,A,29.5,V,A,17.8,V,A,12.5,V,A,9.6,V,A,428
2006-07-08 21:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,14.10774905,E,F,6.4,V,A,15.2,V,A,29.3,V,A,16.9,V,A,12.7,V,A,9.6,V,A,428
2006-07-08 22:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,13.11458688,E,F,5.7,V,A,15.0,V,A,29.5,V,A,16.1,V,A,12.8,V,A,9.6,V,A,428
2006-07-08 23:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,12.89358621,E,F,5.7,V,A,15.7,V,A,29.1,V,A,15.4,V,A,12.9,V,A,9.6,V,A,428
2006-07-09 00:00:00,0.0,V,P,0.0,E,F,2365.5,E,P,13.99751442,E,F,5.9,V,A,15.0,V,A,29.2,V,A,14.8,V,A,12.9,V,A,9.6,V,A,428
2006-07-09 01:00:00,0.0,E,P,0.0,E,F,2365.5,E,P,11.8979548,E,F,6.3,V,A,15.3,V,A,29.5,V,A,14.4,V,A,12.9,V,A,9.6,V,A,428
